17.00,-21.00
458692,3968,3141,3068,3790,3965,3916,0,3983,3980,3962,0,-0.8431,-0.3463,-0.4720,5.7373,-11.5967,-2.7466,23.00,24.00,-18.00
458741,3982,1359,3140,3826,3955,3692,0,3991,3982,3892,0,-0.8236,-0.3274,-0.4624,8.7280,-1.7700,-11.9019,23.00,24.00,-18.00
458804,3987,0,3295,3856,3789,2432,0,3918,3982,3172,489,-1.2361,-0.1692,-0.4775,24.6582,-59.4482,-14.1602,23.00,25.00,-20.00
458852,3986,0,3377,3865,866,1158,3940,3984,3985,979,451,-1.1736,-0.5536,-0.6222,20.1416,-114.8682,2.6245,23.00,25.00,-20.00
458916,3985,1,2542,3853,2012,1092,3959,3899,3971,687,382,-2.4661,-2.1433,-0.5797,251.3428,-272.6440,-105.1025,25.00,20.00,-26.00
458966,3932,1,1222,3167,1373,821,3854,3801,3905,296,423,-2.4739,-1.3479,-0.6813,364.3188,-442.9321,-198.9136,41.00,-1.00,-27.00
459027,2700,654,609,818,242,3386,0,3384,2739,2746,500,2.5862,1.8115,2.0763,51.7578,-67.8101,85.7544,41.00,-1.00,-27.00
459089,2611,127,715,550,315,3077,0,3596,2544,2578,502,-0.0756,-1.3812,0.1880,-97.2290,188.1714,132.9346,42.00,-3.00,-21.00
459137,2594,0,604,225,378,3058,0,3590,2440,2542,505,-1.0109,-0.3655,0.4596,-110.8398,295.4712,163.0249,42.00,-3.00,-21.00
459200,2556,0,597,0,690,2975,0,3661,2236,2394,502,-1.7236,-0.6207,-0.0526,-222.4121,280.1514,207.5806,33.00,18.00,-28.00
459248,2622,0,597,0,748,2707,1578,3687,2256,1901,504,-2.6686,-0.4994,-1.2782,-230.8349,264.0381,203.3081,33.00,18.00,-28.00
459311,3253,0,481,2,1093,2723,1340,3728,2056,2201,508,-1.6151,0.6954,-3.6465,-216.1255,157.3486,105.8960,14.00,37.00,-21.00
459373,2378,3776,576,2,3307,3965,1168,3839,1676,3892,511,-0.6328,-1.2247,-0.6302,210.2661,-193.9087,-270.9961,12.00,37.00,-23.00
459421,3695,3845,1403,970,3880,3968,1232,3866,1961,3957,0,-0.6593,-0.1366,-0.5902,108.2153,-186.2793,-98.3276,12.00,37.00,-23.00
459484,3924,3860,2933,3595,3976,3984,0,3912,3931,3986,0,-0.9138,-0.1731,-0.4404,3.9673,3.3569,-7.7515,22.00,32.00,-25.00
459532,3938,3858,3360,3697,3978,3982,0,3913,3941,3988,0,-0.8873,-0.2499,-0.4436,-10.9863,-17.5781,8.3618,22.00,32.00,-25.00
459595,3919,3804,2934,3675,3956,3956,0,3966,3938,3967,0,-0.8459,-0.2719,-0.4591,6.2866,24.5361,-2.6855,21.00,30.00,-27.00
459644,3937,3771,2966,3680,3973,3973,1,3985,3962,3981,1,-0.8535,-0.2791,-0.4062,-5.9204,-0.9766,-2.2583,21.00,30.00,-27.00
459707,3941,3727,2990,3643,3975,3965,1,3917,3959,3981,0,-0.8644,-0.3303,-0.4469,2.2583,-3.2959,-1.2207,22.00,31.00,-29.00
459755,3952,3582,3072,3711,3980,3955,0,3923,3973,3980,0,-0.9191,-0.2675,-0.4154,10.3149,5.1880,-14.0381,22.00,31.00,-29.00
459818,3978,1718,3700,3810,3973,3764,0,3990,3981,3924,1,-0.7399,-0.3264,-0.5137,-5.0049,-26.5503,4.5166,20.00,31.00,-24.00
459868,3985,2,3462,3854,3842,1797,0,3982,3983,2923,461,-1.4760,-0.3461,-0.5133,25.2686,-87.1582,-2.3804,20.00,27.00,-29.00
459916,3986,0,3515,3859,1185,1033,3944,3915,3991,1044,429,-1.9049,-1.1775,-0.8285,76.0498,-141.0522,-27.0996,20.00,27.00,-29.00
459979,3974,1,2217,3660,2095,911,3953,3922,3963,725,388,-3.1415,-1.8535,-0.1252,314.5142,-380.8593,-151.6113,34.00,10.00,-34.00
460028,3278,0,633,1651,375,1802,3034,3643,3490,1536,472,-1.0669,-1.6012,0.1519,302.6123,-418.1518,-94.4824,34.00,10.00,-34.00
460091,2282,0,596,470,454,2845,2251,3468,2769,2497,500,-0.8890,-0.8521,0.6639,-197.3266,273.3765,-83.1299,44.00,-10.00,-30.00
460141,2059,1,599,365,561,2954,2178,3559,2636,2512,502,-0.0204,-0.8287,0.2627,-113.3423,206.0547,155.5176,44.00,-10.00,-30.00
460203,2211,0,575,2,679,2936,1874,3630,2425,2516,504,-1.0248,-0.6460,0.1864,-169.3115,313.3545,133.9111,35.00,13.00,-34.00
460252,2388,0,655,0,690,2781,1651,3690,2210,2138,505,-1.8590,-0.9861,-0.5327,-216.1865,279.4800,196.4111,35.00,13.00,-34.00
460315,2621,0,651,1,777,2575,1583,3710,2138,1761,507,-2.3185,-0.3097,-1.9207,-236.3281,213.6841,160.1562,15.00,28.00,-26.00
460365,3186,0,492,3,903,2823,1664,3800,2078,2351,507,-0.9838,1.5837,-3.8252,-150.8179,48.2788,53.7720,3.00,40.00,-14.00
460413,2073,3742,612,100,2900,3968,1192,3822,1701,3892,507,-0.6638,-1.0461,-0.6040,192.6269,-178.5889,-270.9351,3.00,40.00,-14.00
460477,3887,3846,2445,347,3955,3979,3432,3902,3659,3981,0,0.2898,-0.0013,-1.1274,73.6694,-193.1152,-49.8047,17.00,32.00,-32.00
460526,3936,3849,3029,3627,3970,3980,0,3911,3939,3988,0,-0.8097,-0.3386,-0.4684,-0.6714,-27.8320,-6.2866,17.00,32.00,-32.00
460590,3937,3859,3200,3696,3975,3986,3,3912,3957,3988,0,-0.8916,-0.2820,-0.4296,0.3052,4.2725,0.4883,19.00,33.00,-32.00
460638,3910,3835,2925,3677,3948,3966,3916,3893,3945,3971,0,-0.8600,-0.3021,-0.4373,1.2207,12.6953,4.2725,19.00,33.00,-32.00
460701,3916,3838,2847,3697,3950,3981,3923,3973,3955,3984,0,-0.8531,-0.2942,-0.3978,-6.7749,-0.4883,1.0986,17.00,34.00,-35.00
460749,3918,3833,2812,3694,3951,3984,1,3979,3946,3987,0,-0.8544,-0.3339,-0.4532,0.0610,-3.9062,0.4272,17.00,34.00,-35.00
460812,3939,3813,2913,3721,3972,3982,0,3915,3965,3987,0,-0.8910,-0.2833,-0.4098,0.1221,0.5493,-5.1880,18.00,31.00,-29.00
460861,3966,3637,3016,3801,3975,3959,3971,3916,3973,3978,533,-0.9136,-0.3346,-0.4215,1.9531,-17.8833,-1.4038,18.00,31.00,-29.00
460924,3984,0,3188,3859,3930,2887,0,3990,3961,3626,0,-1.2927,-0.6212,-0.6636,-11.4746,-39.0625,6.4087,18.00,32.00,-29.00
460974,3987,0,3220,3865,1562,1230,3953,3914,3977,1384,467,-1.7692,-0.7614,-0.6129,81.2378,-127.1973,-46.9971,22.00,27.00,-35.00
461022,3973,1,2540,3829,1905,1212,3952,3894,3975,1093,388,-2.9059,-1.9155,-0.2417,236.4502,-287.2925,-92.1631,22.00,27.00,-35.00
461086,3211,0,656,2286,221,784,3234,3594,3599,747,473,-0.6942,-1.4661,0.2849,313.1104,-367.8589,-79.3457,41.00,0.00,-36.00
461147,2165,0,614,659,296,2887,2534,3440,2841,2511,497,0.1731,0.4368,1.0028,-186.5845,261.1694,-17.4561,41.00,0.00,-36.00
461209,2014,163,727,485,327,3069,2328,3582,2816,2561,502,0.2183,-0.6895,0.2660,-82.8247,158.4473,212.7685,41.00,9.00,-39.00
461258,2059,1,698,205,476,3006,2141,3618,2711,2514,504,-0.8685,-0.3979,0.3151,-146.6064,275.2686,161.8042,41.00,9.00,-39.00
461320,2216,0,702,230,656,2809,2095,3682,2536,2227,505,-1.9426,-0.7617,-0.4658,-197.2656,253.7231,211.3647,19.00,31.00,-30.00
461372,2345,0,709,1,930,2550,2039,3732,2335,1919,507,-2.2505,-0.4381,-1.3561,-233.5205,223.3276,213.3179,0.00,33.00,-17.00
461420,2876,0,674,1,1088,2773,2054,3756,2290,2400,505,-1.4135,0.6787,-3.3574,-165.8935,120.9106,97.1680,0.00,33.00,-17.00
461482,1819,3465,631,125,2999,3944,1889,3844,1888,3829,509,-0.2498,-1.2490,-0.4033,137.0239,-167.8467,-286.9263,1.00,36.00,-7.00
461531,3490,3854,790,1043,3223,3988,0,3842,1905,3971,514,-0.6521,-0.1544,-0.6029,94.7876,-222.4731,-91.4307,1.00,36.00,-7.00
461593,3931,3847,3025,3609,3960,3984,3847,3916,3933,3980,4,-0.6509,0.0242,-0.6624,0.6714,-47.6074,-23.6816,11.00,34.00,-22.00
461653,3959,3851,3215,3767,3975,3986,0,3980,3971,3983,0,-0.8702,-0.2229,-0.4087,5.3711,12.2681,-8.9722,11.00,34.00,-22.00
461716,3963,3838,3191,3785,3970,3980,0,3925,3972,3989,0,-0.8572,-0.2673,-0.4811,2.0752,1.0376,3.1128,11.00,34.00,-21.00
461778,3961,3791,3287,3790,3960,3977,1,3921,3976,3982,0,-0.8506,-0.2815,-0.4089,-7.2632,0.2441,3.4790,10.00,33.00,-19.00
461826,3965,3762,2979,3796,3960,3974,2,3925,3974,3983,0,-0.8269,-0.3107,-0.4766,-4.5776,-13.4277,4.9438,10.00,33.00,-19.00
461889,3970,3738,3050,3804,3967,3973,0,3925,3975,3980,0,-0.8625,-0.2709,-0.4283,4.3945,3.8452,-7.0190,9.00,34.00,-23.00
461937,3975,3713,3107,3811,3975,3971,0,3927,3979,3985,0,-0.8744,-0.2748,-0.4500,-1.7700,-4.8218,-0.4883,9.00,34.00,-23.00
462001,3977,3428,3101,3815,3972,3945,0,3928,3981,3975,228,-0.8608,-0.2885,-0.4569,-3.2959,-11.2915,3.9673,9.00,33.00,-22.00
462049,3975,1611,3102,3761,3952,3716,3946,3928,3977,3899,0,-0.7939,-0.3707,-0.4860,-9.2773,-18.1885,-4.8828,9.00,33.00,-22.00
462112,3951,0,3154,3647,3370,1694,3832,3912,3970,2639,514,-1.6862,-0.4348,-0.4625,77.5757,-93.5669,-24.9023,10.00,32.00,-20.00
462160,3912,0,2030,2531,2589,2314,3574,3947,3884,2576,465,-0.7452,-0.5472,-0.5165,94.6045,-186.0962,11.4746,10.00,32.00,-20.00
